# x,y,z
-3.185348581489371611e+01,-1.028126009207853642e+01,-4.704101133721027139e+01
-3.222506258071410201e+01,-3.110863582103124969e+01,-4.385338390209313530e+01
1.646650134114509001e+01,1.942096087284715367e+01,7.063370536236347164e+01
6.636789962171436130e+00,4.831527340338337950e+01,5.161084889835228751e+01
5.805230298060248373e+01,-3.342017930914926183e+01,-4.176615340953065214e+01
-4.644765306931791571e+01,3.782081665878086341e+01,9.522154032681949332e+01
7.082489643499729759e+00,-5.783236061483948731e+01,-3.518543074772146895e+01
5.360595381355043543e+01,9.102272428991127207e-01,-4.532639123259275493e+01
-1.953227602247341466e+01,5.724558556419228239e+01,1.437080654470376651e+01
8.353366574952691082e+00,-2.187490106680257895e+00,-2.902082333779421930e+01
3.892384945398704588e+01,1.711131134044541824e+01,-6.182156185806110038e+00
-4.568158272045587864e+01,4.008437686343560813e+01,8.411479085627819074e+01
2.602731884553136865e+01,3.239447197746459040e+01,1.935334796585646444e+01
4.537404625044805684e+00,-1.620556137359864479e+01,-2.917485151119939957e+01
2.821363125177778386e+01,2.189136430860867577e+01,5.439138275996583616e+01
-1.218543368382352909e+01,-1.008325332152295495e+01,4.805968769451440181e+01
-3.330182408793686477e+01,1.755421365543931955e+01,2.112276021134870163e+01
-4.804401873598173722e+01,2.972985509471094545e+01,1.018153536607210015e+02
-4.047376384739769861e+01,1.509870696544960200e+00,-1.386062070546310565e+01
-3.341727373299347192e+01,5.603850210976839552e-01,5.647481755420783145e+01
-1.367547171279187346e+01,3.195220171407452270e+01,9.501025375169602682e+01
-2.085251241414718137e+01,3.218439224929532827e+01,-5.854142967192880320e+01
-2.983469098422809651e+01,5.237440184278283795e+01,7.258082156282605979e+01
-1.786387201812152625e+01,1.112154643363194140e+01,-4.099146996060316894e+01
4.598605349170105683e+01,-5.087828282488369602e+00,2.130444452884125983e+00
3.902871929064932743e+01,3.881088529232799900e+00,1.935664377681344916e+01
7.636970192312663164e-01,-3.812417270776069245e+01,6.990940833535081111e+00
-4.885066744798409388e+01,3.389438859779808411e+01,8.640827398022653938e+01
3.018753367204111626e+01,-3.652132118974051878e+01,1.466296558033483244e+01
6.561901574649452229e+00,9.669383980753666563e+00,6.563677578308730176e+01
-2.060363019766979775e+01,5.683109829181650952e+01,5.834804420739525455e+01
-1.283692053946837497e+01,-2.679766037572044013e+01,2.384140774070760926e+01
3.093994783293356576e+01,2.368498427286506836e+00,-3.390811437903165881e+01
3.153745440234308717e+01,-5.985171172149298968e+01,-1.934439572673580088e+01
-4.765805301542346228e+01,1.986715860391670674e+01,-4.609976714801741338e+01
-5.438524646168018783e+00,-2.209183048370799796e+01,2.924096050090901144e+01
7.721092858681712023e+00,4.288195955887739075e+01,7.862218868423910578e+01
-3.480358328710506299e+01,1.234513207400006785e+01,1.276929567691957068e+01
-2.267355594877916047e+01,4.052443520188666071e+01,1.100525709810499535e+02
-2.863348274025659279e+01,-2.249918484772121019e+01,3.409471090030760365e+01
-2.960645974482423171e+01,1.916973823716206127e+01,4.975803781904831169e+01
-2.607362918367870463e+01,5.298201910284629434e+01,3.301331572582474116e+00
-3.108842667135983717e+01,5.382802029110406750e+01,5.456452961358261433e+01
-2.157530619204950284e+01,-2.791258709290258100e+00,2.386216928508043722e+01
-1.797806557287088491e+00,-2.736201208220781922e+01,2.197388911000090417e+01
-5.895705817812069149e+00,-5.999182093624931156e+00,5.172545048128284861e+01
3.280505837525799251e+01,2.702554632336751439e+01,-2.974835147093931820e+00
-3.140743718847219768e+01,-1.675302420949163817e+01,-4.536578170721195136e+01
-3.053727864325106722e+01,1.991735799842329513e+01,5.646546236420290654e+01
1.391030632714476312e+01,-4.829264173510084390e+01,-7.302570350882117367e+00
3.621297171959936634e+01,-6.768530804003566459e+01,-4.007645471521471592e+01
4.678375368085453090e+01,-1.051008614449560952e+01,-3.734016320662198041e+01
2.235387169772266347e+01,3.942798107911269767e+01,-1.185887012389848749e+01
1.291394560974444161e+01,1.677852711986241019e+01,6.935238730501470172e+01
-3.186127266393427693e+00,-1.080124184061633308e+01,4.490501896920397940e+01
4.347993168127931796e+01,-5.058163657618398901e+01,-3.663315858517885459e+01
-4.884950170079378751e+01,3.492566888206610543e+01,3.196412545468824717e+01
2.935398109838893888e+01,3.024588332944229307e+01,-4.954420041860964119e+01
-2.982262995520368776e+01,5.014174466101242622e+00,3.929484475263397059e+01
1.027017922827173990e+01,-5.632897728420422112e+01,-2.247284160387845731e+01
5.528138042133912577e+00,4.589040951124336942e+01,7.314497389870916777e+01
4.836369202269148815e+01,-7.855731144151711476e+01,-4.729094018417389123e+01
-3.238975165819542923e+01,7.098218721649308671e-01,4.804147297175595099e+01
-1.075372107805025479e+01,4.919822390365624898e+01,9.437881427084920460e+01
-7.678747968214449493e+00,-5.788110682551400821e+00,5.242230486568415415e+01
-7.590555013107227467e+00,-1.446993135560494714e+01,-3.252950188920621599e+01
-3.280113803312114129e+01,1.847496068774908551e+01,3.574257054559275559e+01
-3.912498869479810537e+01,2.056070237896613406e+01,-6.026080541635361953e+01
-1.386878144053903128e+01,2.565258876222604911e+01,8.821981917313239308e+01
-3.682570484663893495e+01,-2.534843711347944506e+01,-2.729853670762075524e+01
-3.216030963387489550e+01,-1.594096190799560553e+01,-1.132688151826369527e+01
4.008067945461480264e+01,7.294514121088582215e+00,-3.926609985564192584e+01
1.109635822966949625e+01,-2.510679076215699368e+01,-2.901750297829679326e+01
4.601622640254831254e+01,-4.757518782663760248e+01,-3.637761177361205966e+01
-3.994823784801965871e+01,-6.030829562569152813e+00,4.508146783542025560e+01
-1.171103625113129354e+01,-1.172218029478087509e+01,-3.421725571638754104e+01
3.739872848481079615e+01,1.939530673280715378e+00,-3.606659724311970194e+01
-3.614989840458632808e-01,-7.464810274156423731e+00,4.874563824849302307e+01
6.236655950819274352e+01,-5.796392841653810990e+01,-5.205050853690128321e+01
1.705682471384686494e+01,1.606943244184600417e+01,6.735185135130916478e+01
3.555832636134048386e+01,9.580640372178313768e+00,-3.878789041865375964e+01
3.893122345161817321e+01,-2.609003916918466004e+00,4.051035455380026207e+01
5.382775630325615879e+01,-5.487757632396876062e+01,-4.266829902937308105e+01
4.256392222851058449e+00,5.319544447250420660e+01,5.950530982723120310e+00
2.394538225518133601e+01,3.120455779090102766e+01,3.849951536338804914e+01
-3.712595670542312831e+01,2.363586025742828411e+01,3.104619784192457033e+01
-1.379469046374019747e+01,-2.726248929572009416e+01,1.762896881713128749e+01
-1.583719849143365721e+01,-5.519027394363871686e+00,3.749676588262052235e+01
-2.574041695561297249e+00,4.631339169866947714e+01,-7.210978447702544258e+01
2.375942926258380794e+01,-8.980185607910742718e+00,4.421048293266481721e+01
1.280110831141321626e+01,2.569309843727886289e+01,-4.234686656078160638e+01
-2.496556218857910636e+01,5.733971331901848600e+01,3.283930786038805394e+01
1.698618502975478961e+01,4.041243451400412567e+01,-6.055745364188708635e+01
3.217602417215467625e+01,2.626902081204310235e+01,1.086442073522207785e+01
-3.041903334141717963e+01,4.867456142140539299e+01,-1.063300827955631433e+01
-2.728020532978998247e+01,4.840948363702974433e+01,9.950247559588163426e+01
3.065183849638414415e+01,-5.047093657319278037e+01,-5.568797141520631655e+00
-7.629966834748345583e+00,3.338148937703019214e+01,9.410614132910002638e+01
2.633921631999747603e+01,2.586972683730600409e+01,5.146966185991557552e+01
1.689173209552047439e+01,4.430836087204455254e+01,-5.401049865361460434e+01
-3.247623780710715380e+01,1.305734925790268974e+01,1.640358223386021663e+01
2.156105047177434386e+01,-6.221033327778857114e+01,-3.586275344812882793e+01
1.183328048946669853e+01,-1.239330701311682859e+01,4.259689404970264803e+01
-1.259890753524424234e+01,4.797885309477729976e+01,-6.282445120105895597e+01
-2.223182757419198197e+01,1.568114172752349234e+01,-4.642162432018736240e+01
-3.630474390808074503e+01,-7.584317583151147346e+00,-5.218175570126585683e+01
2.064277903788845236e+01,2.010038299865832201e+01,6.985305886995661240e+01
-4.627241762042614681e+01,2.408328429404354765e+01,1.657999016196489706e+01
-4.537753100091503455e+01,-3.264563802567998163e+00,-2.489405339034941989e+01
-3.542227219357833690e+01,4.360322618942547024e+01,1.076289208638599462e+02
1.807173163855317810e+01,-2.437972066622025835e+01,2.882050953638831814e+01
-4.957801562188106459e+01,2.195898603781445502e+01,-1.136387237729868716e+01
4.112871286089286826e+01,-9.385784226244673789e+00,3.485923319758813221e+01
1.301675812146330102e+01,3.512534857522921783e+01,-5.045160967958675968e+01
4.922530259773996875e+01,-8.942645635355684419e+01,-5.895694378316148487e+01
-3.431879345611234555e+01,1.664730832875780608e+00,5.975306011621590585e+01
-1.824232930789106533e+01,-2.290246660270655354e+01,-1.169696066532792145e+01
-3.381941965731734001e+01,-1.098200742114289596e+01,8.054380836947222733e+00
-4.926091982737661112e+01,1.370864840987429289e+01,-3.132657718404773561e+01
1.786379100755566185e+01,3.610929432575462528e+01,6.513697663545436001e+01
1.525654781481386202e+01,-2.387962941947702333e+01,2.888858121595718842e+01
2.997900414223614529e+00,-4.100109203268474545e+01,2.751831385086200843e+00
1.720297469039119420e+01,4.049840154360346389e+01,3.728466015768763953e+01
-2.197773713277344143e+01,-2.049984372713625547e+01,-1.537297574301521230e+01
-3.014643335072589281e+01,1.375697440322629195e+00,2.725991470869440292e+01
2.275980177611482347e+01,3.557691939589160768e+01,2.434212225620051129e+01
-1.889148714651533467e+01,3.514490562763033665e+01,-6.009463123138976925e+01
8.547689824268077885e+00,3.157361660988670771e+00,5.913809850650482502e+01
3.376785398216757272e+01,-4.912713813440251442e+01,-2.347389172016817405e+00
3.444824959522440277e+00,-3.192698050422558964e+01,-3.174770687510624612e+01
1.133502807550927116e+01,2.179006535013190771e+01,7.485211318860470442e+01
1.854645024989909885e+01,9.368264271952629896e-01,-3.099450540690853373e+01
5.514492762021109939e+01,-4.662015471559757174e+01,-1.625434757706367606e+01
5.883007659720056637e+01,-2.701874729600420011e+01,-3.910617705846220815e+01
-9.458652249010006230e+00,2.118954095799549009e+01,8.196936347733573314e+01
-2.237197940014393538e+01,2.311204020979802820e+00,5.947505239391556131e+01
5.154908591077224100e-01,1.973052088447931141e+01,-3.842422009777119030e+01
1.782252153767001701e+01,4.226721701643678131e+01,1.768935888617108887e+01
-1.921038986606434307e+01,4.643775078247292498e+01,-6.397451738562536860e+01
2.746803310543549159e+01,3.389473711575794113e+01,4.027682941671912431e+00
-3.142553008255728741e+01,-4.220610308603037097e+00,2.479068554073097985e+01
1.032379764805848765e+01,-7.660462919330790044e+00,-2.896426572109098529e+01
-2.946462331040880045e+01,1.218794324405281770e+01,7.199423100978081891e+01
4.396402008941111994e+00,-4.863815469906004552e+01,-1.280346381489660423e+01
3.386877975184226131e+01,-5.934163452174972520e+01,-1.771085321592007844e+01
-2.717525998094167861e+01,4.130700694886181168e+01,-7.563089290881501370e+01
3.265989340678054020e+01,-1.708657947557827628e+00,-3.314822350187542810e+01
3.898508863020575888e+01,1.607709759803436711e+01,-1.302440703557811386e+00
-2.141490712082772419e+01,3.264236715387572207e+00,4.517974555292361316e+01
-4.132372060968452843e+01,1.053293960259352424e+01,-7.477956936851223091e+00
3.884354282443437256e+01,-5.646500884326570713e+01,-3.683198536432166748e+01
-2.460757693699740400e+01,4.635654847725345462e+01,-6.196613110364326360e+01
5.851311307270733231e+00,1.945523616038516224e+01,-3.784334251281332939e+01
-4.595716515154001058e+01,2.245542805571842382e-01,-2.646531560245988146e+01
-1.305973659567458434e+01,2.141679920553993366e+00,6.425374998067448473e+01
-4.197108351929708903e+01,-1.101338140167190360e+01,-5.480148918701873129e+01
-4.024295571695448359e+01,2.597173017957798180e+01,9.214108342447252653e+01
1.695049813933901106e+01,-1.007594284753787761e+01,4.455306272572594395e+01
-4.620645493046821173e+01,1.290401268405414825e+01,-6.390241580237503882e+01
-3.204571748843266477e+01,3.829697079088701628e+01,-7.500188298707192303e+01
1.466052756220647701e+01,4.174376411053387415e+01,5.016134549893833849e+01
-4.812707192135036394e+01,-3.051719411128189918e+01,-4.849923851877053238e+01
-3.337938619054551737e+01,5.061160101534431277e+01,7.828224770412769828e+01
8.112903325086907813e+00,1.740369839444457156e+01,7.197008340804970317e+01
-2.373609573465554234e+01,4.491831483159698735e+01,1.130029634855945062e+02
-2.931004062783749120e+01,4.630141292037738765e+01,-4.401334207599344950e+01
4.778007264255646902e+01,-5.524870845037568756e+01,-9.106042382173773930e+00
-1.920862528058917462e+01,4.497452313505196031e+00,6.994585031095616046e+01
-1.775353926300837415e+01,-1.564753781639000785e+01,4.178444530448989269e+01
9.223148449505465862e+00,-5.549927690522157775e+01,-1.929332042342365838e+01
9.989788553307231922e+00,5.382145423812693785e+00,6.085994929563397449e+01
4.412513250610551552e+01,-4.488814442853168174e+01,-3.459112989337847210e+01
-3.397327925464362863e+01,2.237678280122869268e+01,9.450656349000968248e+01
-2.144780257227387565e+01,-1.872447388649318611e+01,-6.741633843367356604e+00
-3.487665229404156975e+01,-5.135840704272190749e+00,3.899225773820776197e+01
2.591747509078395240e+01,3.844991540809837627e+00,-3.287124830560335909e+01
-5.055271226281554675e+01,1.963184103104802958e+00,-6.673693797849456644e+01
-4.493606559886450214e+01,2.190659090519825991e+00,-2.346308188467385492e+01
2.079842163860076099e+01,-5.811404781036155498e+01,-2.144688031553231866e+01
-3.167563183402702620e+01,4.436158298801230870e+01,-5.475879020129715968e+01
9.839743216125995673e+00,-4.934024251664226313e+01,-3.418531217421886481e+01
-5.338134571383473315e+01,-7.564754193418615102e+00,-5.800106176718765738e+01
4.964929173423792008e+01,-7.302014114576181214e+01,-3.472417359780021684e+01
-1.988199264016414602e+01,3.846479544232325765e+01,1.062288904935124663e+02
-9.638732872315646460e+00,5.075485750590235057e+01,-4.604236691401634118e+01
2.411265048776082409e+01,-9.377951409506728453e+00,-2.926798547586301424e+01
1.197238684276517517e+01,2.735143280490223461e+01,7.974697888799782675e+01
-3.738299852478282759e+01,4.462949390037030639e+01,1.009358613338802826e+02
-1.720956049272665567e+01,-3.244632488743831544e+01,-2.445474236244167798e+01
2.688210419637283355e+00,4.892023776274140090e+01,6.999393899034288324e+01
-3.939114046373095451e-02,-5.184837725527651742e+01,-3.100432784805725106e+01
-3.581322417155750770e+01,2.569950417765778994e+01,8.589825840793915290e+01
-1.100535172702279496e+01,-2.516534081926186772e+01,-3.616717440928566418e+01
-1.743426182608401120e+01,5.069955267530144027e+01,-3.461951961774467179e+01
-5.192418409782678879e+01,-9.973042862595692171e+00,-4.376888240262173468e+01
3.980199861368785719e+01,-3.909230157090696434e+00,-3.468263879914128012e+01
6.448734003018770977e+00,5.201927652744087283e+01,1.105237648912935811e+01
5.487281378581940317e+01,-8.647936763169006724e+01,-6.151727930078031648e+01
-1.296625901753665744e+01,-2.484073107396952906e+01,2.701278769457482909e+01
-1.613736294994615506e+01,4.427521855343147195e+01,-6.626218663162157441e+01
-3.773885488420977197e+01,2.854730010414911234e+01,1.037060196798794749e+02
1.238291671133908523e+01,1.238488765316368045e+01,6.605611390287613460e+01
4.591830346067941093e+01,-6.524304490729667805e+01,-2.400690340429479619e+01
2.685504316216575660e+01,-6.011882593050941637e+01,-2.205251360431865493e+01
2.744468476319187289e+01,2.880113277285473217e+01,-4.883634543430989794e+01
-4.581037251060001836e+01,3.267398508024709969e+01,1.038502490929749200e+02
-3.104153353901249091e+01,3.152694813634530746e+01,1.041830009709373996e+02
3.387072220683558754e+01,-4.955772660158330467e+01,-3.226790879199710105e+01
5.607487589532387773e+01,-2.386908215471214234e+01,-2.019445757161347288e+01
-3.920833561337749273e+01,-3.746032693843613259e+01,-4.494247860133140193e+01
-3.224024524749887632e+01,-3.657205297279604306e+00,1.300407513893248534e+01
-3.371454062146366226e+01,2.456880148427574184e+01,5.118009624013260606e+01
4.792984544038407080e+01,-1.150554865238583169e+01,-1.179361296799935344e-01
1.663845568728562796e+01,1.610163662344365587e+00,5.576530982371468070e+01
2.048171868985086164e+01,-8.694553537994810455e+00,-2.898125285712388788e+01
-3.182387109338918307e+01,5.717878828831359783e+00,-5.142170712932233556e+01
-2.372762646729646363e+01,2.894099007316619065e+01,9.725899514916910960e+01
